# Well Pumping Time Series Data for Well R10 : R10
# Start Date 0: Steady State Simulation
# Created on 01-Dec-2016 09:32:06
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -19.24
         1 -19.24
