# Well Pumping Time Series Data for Well S4 : S4
# Start Date 0: Steady State Simulation
# Created on 01-Dec-2016 09:32:06
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -14.63
         1 -14.63
