# Well Pumping Time Series Data for Well T26 : T26
# Start Date 1958
# Created on 09-Mar-2017 11:48:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     19410 -7.95
     19440 -29.53
     19740 -7.95
     19770 -29.53
     19860 -0.23
     20070 -24.98
     20100 -19.31
     20130 -18.17
     20160 -11.36
