# Well Pumping Time Series Data for Well 102306 : 102306
# Start Date 1958
# Created on 09-Mar-2017 11:48:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     19890 -0.76
     19920 -0.71
     19950 -0.82
     19980 -0.90
     20010 -1.11
     20040 -1.17
     20070 -1.25
     20100 -1.25
     20130 -1.15
     20160 -1.05
     20190 -0.86
     20220 -0.77
